Unix Timestamp: 1723823327.723297, Key.enter release
Key.right to Key.right: 0.14470815658569336
Key.right to Key.right: 0.1115562915802002
Key.right to Key.right: 0.496502161026001
Key.right to Key.space: 0.3679661750793457
Key.space to i: 0.11279869079589844
i to s: 0.01500248908996582
Key.space to f: 0.14398550987243652
f to r: 0.11103582382202148
o to m: 0.09618806838989258
m to Key.space: 0.03191184997558594
Key.space to t: 0.04812359809875488
t to h: 0.06417369842529297
h to e: 0.0010073184967041016
e to Key.space: 0.03204178810119629
Key.space to Key.shift: 0.6874799728393555
L to M: 0.09588932991027832
M to U: 0.09508085250854492
Key.shift to Key.space: 0.0019958019256591797
Key.space to l: 0.5121338367462158
l to i: 0.06449007987976074
i to b: 0.015824556350708008
b to r: 0.11154651641845703
a to r: 0.04664158821105957
r to y: 0.03255510330200195
y to Key.space: 0.47951745986938477
Key.space to a: 0.12779760360717773
a to n: 0.0019943714141845703
n to d: 0.03200674057006836
d to Key.down: 0.8948831558227539
Key.down to Key.space: 1.8236770629882812
Key.space to Key.shift_r: 0.17723774909973145
t to h: 0.06304430961608887
h to e: 0.001988649368286133
e to Key.space: 0.06299948692321777
Key.space to r: 0.2561490535736084
r to Key.backspace: 0.5442407131195068
Key.backspace to p: 0.4640498161315918
r to o: 0.0796818733215332
o to r: 0.8951759338378906
r to Key.backspace: 0.1910572052001953
Key.backspace to g: 0.49672627449035645
g to r: 0.11244463920593262
a to m: 0.04680490493774414
m to Key.space: 0.07914996147155762
Key.space to i: 0.08056306838989258
s to Key.space: 0.01563239097595215
Key.space to d: 0.08082246780395508
d to e: 0.1125938892364502
t to a: 0.031937599182128906
u to Key.backspace: 0.27208423614501953
Key.backspace to i: 0.12818288803100586
i to l: 0.11188197135925293
e to d: 0.1119089126586914
d to ,: 0.1118161678314209
, to Key.space: 0.015558719635009766
Key.space to a: 0.001975536346435547
a to n: 0.032450199127197266
n to d: 0.001999378204345703
d to Key.space: 0.0010008811950683594
Key.space to t: 0.20729756355285645
t to h: 0.06429076194763184
h to Key.space: 0.09549522399902344
e to Key.backspace: 0.39852046966552734
Key.backspace to Key.backspace: 0.09621715545654297
Key.backspace to e: 0.14411330223083496
e to Key.space: 0.0009713172912597656
Key.space to Key.shift: 0.12825632095336914
L to M: 0.25571107864379883
M to Y: 0.7688353061676025
Y to Key.backspace: 0.25561976432800293
Key.backspace to U: 0.11232256889343262
Key.shift to Key.space: 0.001969575881958008
Key.space to d: 0.1763770580291748
d to e: 0.15973401069641113
s to Key.backspace: 0.12720370292663574
Key.backspace to Key.backspace: 0.08037734031677246
Key.backspace to o: 0.1603689193725586
o to e: 0.2554752826690674
s to Key.space: 0.14461374282836914
Key.space to n: 0.06375670433044434
n to t: 0.016139507293701172
t to Key.space: 0.04810595512390137
Key.space to h: 0.09618210792541504
h to o: 0.015195608139038086
o to l: 0.1287708282470703
l to d: 0.016001462936401367
d to Key.space: 0.016961097717285156
Key.space to r: 0.0640568733215332
e to Key.backspace: 0.35207581520080566
Key.backspace to Key.backspace: 0.11224079132080078
Key.backspace to Key.backspace: 0.09581470489501953
Key.backspace to t: 0.11170816421508789
a to e: 0.1927955150604248
e to k: 0.06428408622741699
k to Key.backspace: 0.16088175773620605
Key.backspace to Key.backspace: 0.031327009201049805
Key.backspace to k: 0.319399356842041
k to e: 0.014870166778564453
Key.space to h: 0.19188237190246582
h to Key.backspace: 0.2236337661743164
Key.backspace to r: 0.0010006427764892578
r to s: 0.09572982788085938
s to p: 0.2558419704437256
p to o: 0.01601862907409668
o to n: 0.12714219093322754
n to s: 0.12769293785095215
s to i: 0.03182625770568848
i to b: 0.20750904083251953
b to i: 0.03170418739318848
i to l: 0.3190453052520752
l to i: 0.30431652069091797
i to t: 0.04802274703979492
t to y: 0.0009779930114746094
y to Key.space: 0.111602783203125
Key.space to f: 0.08044242858886719
f to o: 0.031046152114868164
o to r: 0.06408071517944336
r to Key.space: 0.0019943714141845703
Key.space to t: 0.1759016513824463
t to h: 0.03262615203857422
h to e: 0.06346654891967773
e to Key.space: 0.01606130599975586
Key.space to o: 0.27179980278015137
o to Key.backspace: 0.46332597732543945
Key.backspace to c: 0.04790210723876953
c to o: 0.0009984970092773438
o to n: 0.06365418434143066
n to t: 0.03145265579223633
t to e: 0.015714645385742188
e to n: 0.0953221321105957
n to t: 0.33633995056152344
s to .: 0.8327486515045166
. to Key.shift_r: 60.59226608276367
t to h: 0.04742884635925293
h to e: 0.0162966251373291
e to Key.space: 0.031029224395751953
Key.space to e: 0.2559185028076172
e to m: 0.04721236228942871
m to a: 0.01629495620727539
a to i: 0.0020067691802978516
i to l: 0.11240935325622559
l to Key.space: 0.06314754486083984
Key.space to i: 0.11276030540466309
i to n: 0.11150264739990234
n to i: 0.09650015830993652
i to Key.backspace: 0.5916762351989746
Key.backspace to v: 0.01596856117248535
v to i: 0.06402349472045898
i to t: 0.03262686729431152
t to e: 0.0009663105010986328
s to Key.space: 0.0005524158477783203
Key.space to t: 0.16013121604919434
t to o: 0.0
o to Key.space: 0.08032441139221191
Key.space to a: 0.047393083572387695
a to Key.backspace: 0.35236144065856934
Key.backspace to s: 0.0009999275207519531
s to u: 0.0320277214050293
u to r: 0.0643308162689209
r to v: 0.3201580047607422
v to e: 0.08061885833740234
e to y: 0.07975244522094727
y to Key.space: 0.14400219917297363
Key.space to f: 0.11254382133483887
f to o: 0.03229713439941406
o to r: 0.06347537040710449
r to Key.space: 0.0017576217651367188
Key.space to a: 0.414447546005249
a to Key.space: 0.0310060977935791
Key.space to m: 0.1606612205505371
m to s: 0.09682559967041016
s to t: 0.04782891273498535
t to e: 0.07892274856567383
r to s: 0.08051395416259766
s to Key.space: 0.22429203987121582
Key.space to t: 0.6408543586730957
t to h: 0.03299736976623535
h to e: 0.04801821708679199
e to i: 0.25684070587158203
i to Key.backspace: 0.4162266254425049
Key.backspace to s: 0.03300285339355469
s to i: 0.048157691955566406
i to s: 0.0478818416595459
s to Key.space: 0.04799795150756836
Key.space to w: 0.33580732345581055
i to t: 0.09549736976623535
h to Key.space: 0.09556150436401367
Key.space to a: 0.016179800033569336
a to Key.space: 0.047844648361206055
Key.space to c: 0.16000771522521973
c to h: 0.0010042190551757812
h to a: 0.031096935272216797
n to g: 0.048483848571777344
g to e: 0.0005040168762207031
e to Key.space: 0.11199140548706055
Key.space to Key.backspace: 0.2718949317932129
Key.backspace to Key.backspace: 0.07931041717529297
Key.backspace to Key.backspace: 0.08098268508911133
Key.backspace to c: 0.14369463920593262
c to e: 0.12748456001281738
e to Key.space: 0.03177380561828613
Key.space to t: 0.08006024360656738
t to o: 0.032236337661743164
o to Key.space: 0.09564542770385742
Key.space to e: 0.016520977020263672
e to n: 0.06413149833679199
n to e: 0.14490675926208496
r to Key.space: 0.04743456840515137
Key.space to Key.backspace: 0.1124420166015625
Key.backspace to Key.backspace: 0.07947874069213867
Key.backspace to Key.backspace: 0.06409382820129395
Key.backspace to t: 0.04911923408508301
t to t: 0.20833778381347656
t to Key.backspace: 0.304462194442749
Key.backspace to e: 0.0019483566284179688
e to Key.space: 0.030994892120361328
Key.space to a: 0.2556877136230469
a to Key.space: 0.0017635822296142578
Key.space to r: 0.17535901069641113
a to f: 0.0478057861328125
f to f: 0.09683799743652344
f to l: 0.047771453857421875
l to e: 0.03197336196899414
e to Key.space: 0.0016987323760986328
Key.space to t: 1.7445354461669922
t to o: 0.03197956085205078
o to Key.space: 0.07883882522583008
Key.space to w: 1.0708274841308594
i to n: 0.2554738521575928
n to Key.space: 0.14484190940856934
Key.space to 2: 0.12894535064697266
2 to 0: 0.06416583061218262
0 to Key.space: 0.09626150131225586
Key.space to e: 0.07996678352355957
e to u: 0.0019328594207763672
u to r: 0.015837430953979492
r to o: 0.048513174057006836
o to s: 0.11276555061340332
s to Key.space: 0.07900595664978027
Key.space to Key.left: 2.192420482635498
Key.left to Key.left: 0.23993897438049316
Key.left to Key.left: 0.11244320869445801
Key.left to Key.left: 0.11216354370117188
Key.left to Key.left: 0.11261749267578125
Key.left to Key.left: 0.09664130210876465
Key.left to Key.backspace: 0.31861257553100586
Key.backspace to Key.backspace: 0.09583115577697754
Key.backspace to w: 0.28765058517456055
w to h: 0.0016906261444091797
h to e: 0.06377363204956055
e to r: 0.11151838302612305
e to Key.space: 0.04883980751037598
Key.space to 5: 0.5275859832763672
5 to Key.space: 0.015718698501586914
Key.space to p: 0.14446115493774414
p to r: 0.06326103210449219
e to o: 0.03165125846862793
o to p: 0.09661579132080078
p to Key.backspace: 0.22365212440490723
Key.backspace to Key.backspace: 0.0644083023071289
Key.backspace to Key.backspace: 0.047501564025878906
Key.backspace to o: 0.6867499351501465
o to p: 0.11168217658996582
p to l: 0.11216378211975098
e to Key.space: 0.03158259391784668
Key.space to c: 0.12822628021240234
a to n: 0.016001462936401367
n to Key.right: 0.7357497215270996
Key.right to Key.right: 0.16021728515625
Key.right to Key.right: 0.09652090072631836
Key.right to Key.right: 0.06400275230407715
Key.right to Key.space: 0.40103936195373535
Key.space to a: 0.0480494499206543
a to Key.space: 0.06366276741027832
Key.space to c: 0.2396557331085205
c to n: 0.06149768829345703
n to Key.backspace: 0.30421924591064453
Key.backspace to m: 0.12861919403076172
m to p: 0.4480113983154297
e to n: 0.1283566951751709
n to s: 0.17566323280334473
a to t: 0.03200030326843262
t to i: 0.0478823184967041
o to n: 0.0010056495666503906
n to Key.space: 0.0956730842590332
Key.space to f: 0.14395570755004883
f to o: 0.0005061626434326172
o to r: 0.06431150436401367
Key.space to t: 0.27205777168273926
h to e: 0.07961916923522949
Key.space to p: 0.5120909214019775
p to r: 0.04794764518737793
r to t: 0.14406538009643555
t to i: 0.031884193420410156
i to c: 0.08072018623352051
c to i: 0.43184685707092285
i to p: 0.2878444194793701
p to a: 0.0009992122650146484
a to t: 0.0009958744049072266
t to i: 0.03203701972961426
n to .: 0.11219263076782227
. to Key.space: 0.04697155952453613
Key.space to Key.shift_r: 0.23975062370300293
t to h: 0.03172802925109863
h to e: 0.04799914360046387
e to Key.space: 0.01604604721069336
Key.space to s: 0.5438473224639893
s to u: 0.016085386276245117
u to r: 0.0009560585021972656
r to v: 0.19229435920715332
v to v: 0.03199958801269531
e to y: 0.01578211784362793
y to Key.backspace: 0.20798611640930176
Key.backspace to Key.backspace: 0.19099092483520508
Key.backspace to Key.backspace: 0.06405425071716309
Key.backspace to e: 0.03252696990966797
e to y: 0.0636281967163086
y to Key.space: 0.1599102020263672
Key.space to d: 0.03204011917114258
d to u: 0.0010004043579101562
u to r: 0.0019981861114501953
r to a: 0.0
a to t: 0.015996456146240234
t to i: 0.03199648857116699
i to n: 0.0009958744049072266
n to Key.space: 0.1122744083404541
Key.space to i: 0.0962531566619873
i to s: 0.0009922981262207031
s to Key.space: 0.0010023117065429688
Key.space to 1: 0.7200324535369873
1 to 0: 0.014972925186157227
0 to Key.space: 0.0630648136138916
Key.space to m: 0.1435527801513672
m to i: 0.01752305030822754
i to n: 0.06421518325805664
n to u: 0.09545040130615234
u to t: 0.047840118408203125
t to s: 0.031965017318725586
e to .: 0.0325160026550293
. to Key.shift: 89.5837574005127
Key.shift to t: 0.031995296478271484
t to Key.space: 0.03165864944458008
Key.space to i: 0.19147872924804688
i to s: 0.01653909683227539
s to Key.space: 0.0480194091796875
Key.space to a: 2.496774196624756
a to n: 0.03196215629577637
n to Key.space: 0.1116025447845459
Key.space to i: 0.11168122291564941
i to n: 0.08046317100524902
n to i: 0.06427454948425293
i to Key.backspace: 0.5285613536834717
Key.backspace to v: 0.016062259674072266
v to i: 0.04800891876220703
i to t: 0.07947325706481934
t to a: 0.09660029411315918
t to i: 0.03166937828063965
n to Key.space: 0.04790902137756348
Key.space to b: 0.2081310749053955
b to y: 0.03196310997009277
y to Key.space: 0.06346869468688965
Key.space to t: 0.08021855354309082
t to h: 0.031658172607421875
h to e: 0.09614038467407227
e to Key.space: 0.03161931037902832
Key.space to Key.backspace: 2.3356688022613525
Key.backspace to Key.backspace: 0.07908248901367188
Key.backspace to Key.backspace: 0.08019185066223145
Key.backspace to Key.backspace: 0.09544777870178223
Key.backspace to o: 0.4164998531341553
o to n: 0.08048820495605469
n to Key.space: 0.09673666954040527
Key.space to Key.backspace: 0.5122292041778564
Key.backspace to e: 0.015575170516967773
Key.space to o: 0.12865233421325684
o to f: 0.03185749053955078
f to Key.space: 0.016485214233398438
Key.space to t: 0.047898292541503906
t to h: 0.03301405906677246
h to e: 0.032404184341430664
e to Key.space: 0.0010023117065429688
Key.space to Key.shift: 0.319441556930542
L to M: 0.01506495475769043
M to U: 0.1120765209197998
u to Key.space: 0.10975527763366699
Key.space to c: 0.22438740730285645
h to a: 0.017007827758789062
a to i: 0.12835383415222168
i to r: 0.07893085479736328
r to s: 0.01599597930908203
s to Key.space: 0.04771685600280762
Key.space to t: 0.11211800575256348
t to o: 0.01535797119140625
o to Key.space: 0.08053755760192871
Key.space to a: 0.0806431770324707
a to n: 0.2869253158569336
n to Key.backspace: 0.3042140007019043
Key.backspace to Key.space: 0.15932440757751465
Key.space to p: 0.14384031295776367
p to u: 0.04799842834472656
u to b: 0.07935643196105957
b to l: 0.03167390823364258
l to i: 0.09681940078735352
i to c: 0.08021712303161621
c to Key.space: 0.01599264144897461
Key.space to e: 0.352372407913208
e to v: 0.11266779899597168
v to e: 0.09607219696044922
e to n: 0.0019927024841308594
n to t: 0.03133964538574219
t to Key.space: 0.001001596450805664
Key.space to i: 0.17702865600585938
i to n: 0.07992219924926758
n to Key.space: 0.03206276893615723
Key.space to Key.shift: 0.5774343013763428
Key.shift to u: 0.08051443099975586
u to n: 0.12752866744995117
n to i: 0.09528160095214844
i to c: 0.047953128814697266
h to Key.space: 0.09508228302001953
Key.space to s: 0.1280231475830078
s to Key.backspace: 0.19212746620178223
Key.backspace to c: 0.014998912811279297
c to i: 0.19186615943908691
i to t: 0.1118156909942627
t to y: 0.04846596717834473
y to Key.space: 0.11217451095581055
Key.space to c: 0.2400202751159668
c to e: 0.11054301261901855
e to e: 0.12657642364501953
r to Key.backspace: 0.2561910152435303
Key.backspace to Key.backspace: 0.08030080795288086
Key.backspace to t: 0.11183667182922363
t to e: 0.04760098457336426
r to ,: 0.0959477424621582
, to Key.space: 0.00200653076171875
Key.space to w: 0.12763118743896484
w to h: 0.03136467933654785
h to e: 0.0791621208190918
r to Key.space: 0.1280982494354248
Key.space to Key.backspace: 0.2886013984680176
e to Key.space: 0.04830741882324219
Key.space to d: 0.14395451545715332
i to f: 0.09567999839782715
f to f: 0.1277599334716797
f to e: 0.03140997886657715
e to e: 0.09543681144714355
e to n: 0.015996217727661133
n to t: 0.5118334293365479
t to Key.space: 0.015988826751708984
Key.space to e: 0.2081303596496582
e to x: 0.1443188190460205
x to Key.backspace: 0.5928564071655273
Key.backspace to Key.backspace: 0.1282658576965332
Key.backspace to l: 1.0560798645019531
l to i: 0.06422233581542969
i to t: 0.04813647270202637
t to e: 0.24027514457702637
r to a: 0.0018804073333740234
a to Key.backspace: 0.2708611488342285
Key.backspace to Key.backspace: 0.07922625541687012
Key.backspace to Key.backspace: 0.03205108642578125
Key.backspace to Key.backspace: 0.11171674728393555
Key.backspace to Key.backspace: 0.08016085624694824
Key.backspace to Key.backspace: 0.03195786476135254
e to x: 0.2711060047149658
x to c: 0.22391963005065918
c to e: 0.7191135883331299
r to p: 0.4489865303039551
p to t: 0.0018160343170166016
s to Key.space: 0.031958818435668945
Key.space to f: 0.07940387725830078
f to r: 0.0808403491973877
o to m: 0.07857418060302734
m to Key.space: 0.03241848945617676
Key.space to l: 0.14414358139038086
